X1,X2,X3,X4,y
6.898970048602706,20.37254830515405,0.3872619432211719,105.57115641372943,80.95970470279994
5.196567081384891,15.83515768832657,0.8545060229996007,108.37008277609942,84.09931451026587
9.98087264719401,30.26808700590538,0.41579075714837965,98.95319991255585,83.29983384298892
10.644979198628159,31.68356065078051,0.9869283963461783,92.9221103893145,76.53815671210928
10.151717204675757,30.29883686901228,0.42323092381703054,96.48831146110163,80.32103803596279
13.722929038606551,40.345588295487836,0.4818391674174384,72.41188302459581,50.45601260857599
11.416851364896598,34.455339593670644,0.26442241012152845,88.70746826322898,68.80774005519801
9.161519157793382,27.205041676796544,0.29023153162278825,127.35681386075234,90.40793707698678
7.981064089296211,23.681779910134367,0.9138409291056017,86.2415683869172,69.64638790972039
8.884416386953387,27.480505777780447,0.8057204216465688,111.83421039749268,98.79855671587038
8.982297956665613,26.53256542667153,0.19171049024215991,88.93562135952442,73.75577029973931
10.876301185287797,33.40435529529347,0.9903792122959295,106.55576470142343,87.50402050641397
9.149519177134907,28.044754972396092,0.4015851796224331,105.71355042804913,84.28683073372665
10.480893755393405,31.581902242646173,0.4193624093694456,95.19538343288652,74.53409361248565
10.802829090978625,32.752020359945874,0.27716972813905494,100.35909121372534,71.76868921087805
10.255504396756157,30.7758743714083,0.8945143545511998,96.87834710424004,76.6808578814715
9.10643054013074,27.304575853934352,0.5272586662800127,100.3518866723235,80.59925394670873
10.805146850053443,33.47058660530441,0.38046323194853604,47.100111971364534,37.52543540267795
12.146274742595404,36.56484475147668,0.5015199978071097,143.42485216053234,117.04454055241793
5.811022853724047,17.572691920748163,0.3535878438487957,76.15864277090375,57.1656933062072
13.593488804377142,40.54025472006741,0.8446031270739244,113.32925159011647,90.0515192606249
8.23997417631224,24.793644850036454,0.1882679965856976,66.16837243349939,48.590819744684055
7.106563207639645,20.94483854697473,0.7329042884267137,69.18966269331423,56.62564469667075
11.538724742569462,34.36408891962724,0.647124238939743,101.2585352881104,81.15493557777174
10.483169719161044,31.5708878766699,0.32453046013388154,103.39433124473895,98.70460403305596
10.258536521831132,30.724448252081647,0.8836647909993759,103.04579990074845,92.8986653816395
11.141288012898098,33.280907130123616,0.4751479164329506,81.23460182663871,62.14143113206773
11.240792512585802,33.275980883539944,0.22530572395967363,68.01586382071781,54.93681855959852
11.00073793524744,33.18385320594801,0.7645730367640015,100.89735375713312,85.53317783279383
10.102391800762026,30.320903277814995,0.9016100984455678,105.66725988908294,86.86422154604516
3.8018554154875597,11.248968887252172,0.5439213309412094,91.76268837118656,75.11494260614899
11.29968692014469,34.126651111004506,0.20282684950450625,82.27100308870828,64.46142509335641
11.064472495740313,33.21764745841635,0.9980781078123326,121.14716079176118,94.15164302571077
8.680685827011068,25.989926410731243,0.45290190018554466,84.07246972296049,67.1346037245184
8.781256780633624,26.916747714063124,0.692336288974709,103.98914001989871,83.02265885361703
10.931306239299701,33.35046089391478,0.4647330992458475,136.58407421170378,104.20811085085118
8.91013111183021,27.09305577827573,0.6419592245358882,121.26170741800203,90.01686950079048
7.207699359405288,21.50852493257741,0.9519373640288317,117.67076070239236,93.76447669590213
7.188703255473351,21.330030031702282,0.6095958120101229,79.22843504211495,56.276312574342406
10.557045489868857,32.39447690040174,0.5657310895290181,131.8476016474417,102.8360974352571
10.423313270839783,32.07167772944915,0.7841215530239636,79.23451348426492,64.60334760537953
12.57617413770327,38.58818726976293,0.03678254517377544,92.12436890206828,81.85385282861158
8.064644094927484,23.30504610147971,0.36756708232301505,93.37550753076522,70.83777911547902
11.808466749936,35.77671746560098,0.8420191276527562,71.3114127737703,58.555236401116154
9.861696517820434,29.11179966425449,0.9225156956542815,67.6151931907734,47.206402947473705
7.807469320792613,23.841351362069755,0.666929416916153,128.35421257950333,108.14152269075502
10.509201296943441,32.06967807313291,0.9314036557398195,103.60651596702871,77.97649428156711
11.030182540101578,32.681077473833,0.021746003250113444,112.78611376268393,89.10312955000953
13.203430923843106,39.90684626261865,0.7390163667962628,112.83427624377018,82.8825863127655
7.780460610654894,23.37810153189457,0.3762741891514825,134.57883477617125,104.32994953559981
6.680832221456386,20.1141142096098,0.4470341523814404,123.72363006851052,96.00338833128133
11.776603355532508,35.06063130211619,0.32392481609628043,90.90779158655063,62.00839636005185
8.8726557543592,26.504500418193825,0.4210371094740326,103.48556065854387,78.53128156393227
10.252220717289525,30.568624122004604,0.1636454520607955,112.22082891962714,82.32685855197923
9.302768361553868,27.835899217917827,0.39845290316614546,52.15704336950064,37.715560233965746
10.198877120776228,30.209693312319015,0.03680431840880849,70.82526788078493,50.16562543342476
7.402580059130544,21.98491457586136,0.18592239471724836,132.6104704198676,108.0828658738958
15.830518312286987,47.13704692500273,0.731183901750917,103.5715598214282,80.62997560522994
9.274928180544231,27.54305759780518,0.3237962086491065,87.58371551163073,66.36700215289748
9.411098294345008,27.426427278025166,0.5263827975398461,89.79195841760915,78.74668498734421
7.917840249843888,24.137248654099658,0.2486749385312612,99.7646537409429,73.85921079983748
10.09986609440111,31.111441270888314,0.03227613447228406,81.71617834019136,54.75907805423698
10.840703035972702,32.49244758293081,0.9203182964357086,82.19488593933113,60.48812062977965
10.552190793387009,31.543963238888214,0.6505096525729385,93.56992641710725,73.67675250351257
9.50985395904194,29.029671079916138,0.8988342547745499,98.90156341626064,85.1420451165098
8.20476422910748,25.41485247705537,0.7414809337585381,91.1969903623066,72.81674049919937
10.790788163640068,32.17487960913232,0.13683177390357482,119.30620824878659,93.65339442164148
9.372416368701906,27.53133015438072,0.5840976562464044,102.94174134327142,80.2007877221957
7.258532267692923,22.01495349198116,0.3937003196095944,72.20149531666418,65.47383654338994
8.138049997867238,24.73713763892008,0.30056592178875674,70.59464454864198,56.21578908971842
8.990680128431915,27.33627095877041,0.14532706879182256,64.75095237792385,55.577725086615004
8.893042866408656,26.115420099245018,0.9932778564096452,91.45840098738235,75.99568804895516
4.3751895510900916,13.219572722352238,0.2468199449854318,86.84490910587705,72.65222575965213
10.871637970964455,32.11478587267748,0.4985672606625209,122.52917775709642,108.69417428614594
10.205070417037597,30.810014907177443,0.3214979300296201,110.07798703955699,82.79610670889626
8.859129357884552,26.560922083205828,0.33583033124326256,98.60543276914507,79.83425556165032
10.441043904586468,31.834729673973236,0.9270446744276304,124.43664180670636,93.4897771191771
10.070079092390795,30.535459288645935,0.49250939540481853,71.1125270085816,57.52266449266096
9.293560736972326,27.999723392865516,0.345142771545488,106.58970685436279,77.79593233075785
9.360313365309356,28.48745577330007,0.3794331651892333,133.5010034221369,110.74289845275602
9.031157908385604,27.379979818517544,0.39681075305102653,112.30321251585902,89.89504551607558
10.605072791131954,31.932651470674237,0.49699715363938257,77.2706136064331,57.73192751105989
9.63239357308127,28.128141593507014,0.21636004669240672,137.4674827653356,108.88436787242237
11.406152349847767,34.46300048325781,0.5400094937973866,87.94723642164527,79.91649412283203
9.633413419261569,29.489251042982414,0.2982531969021397,94.39756913335474,65.39208458482705
9.028639780651595,27.305099399081836,0.32594280267859743,97.15339714373476,79.77514040292964
10.956420850335634,33.14120831122347,0.7160076293021297,109.99422374285774,97.08069845538245
9.694200329827485,28.792484459452016,0.39678712842484654,102.33368571281262,77.72807733650437
8.886610716565322,26.899225156419934,0.06141216308371811,96.8757474408765,66.18386487465186
8.199702047269444,24.259527414691817,0.7383312171891091,85.05188855144074,65.68765440179716
12.110506615444605,35.48686144185576,0.19077752850517693,69.18074031887315,47.361668555875156
11.456716638211452,34.46623795514725,0.5767874022255045,94.05266951745803,78.88245522041454
10.23907242966998,31.555363836948047,0.6660542497628196,126.19049633463649,99.96040491130174
8.285911371249044,24.00948910690861,0.8300204350159095,102.99319074993845,91.21251503748736
14.515976577268699,44.361349249417685,0.4286550766565925,72.3687129790097,55.90975684599314
13.050978296771184,39.28610740723499,0.422488675727676,91.89067947323619,74.56679200497553
12.286126319688476,35.84556929228117,0.006553029910243091,123.6185977270089,84.34582010528995
10.845909105854084,32.16687038042478,0.9391847358237666,112.82642873261648,87.23809666986466
9.4688979981258,28.7454776569428,0.46547743787996176,107.618461025861,83.70855040393536
11.441471755073364,34.84658641820816,0.06441001085078835,94.9090821513852,78.42943182233796
10.57707890076221,31.67236598596395,0.6496483435084114,78.31114438539655,61.57956324650796
10.615872309840151,31.553828371073692,0.6393014864539026,112.74402828039314,80.8139607317637
9.139578157766975,28.087427899542078,0.04745367111409138,101.26539928137517,81.14634721013336
9.986211990210272,30.536631312935114,0.43449067604314395,90.12345945324537,64.47380910554249
8.667893882248054,25.77370566669164,0.00974708454833495,88.59752588224653,73.95474144221225
11.658757902168675,34.786430379819805,0.3808112572693584,97.86541126073017,77.60190307190032
9.567575488960507,28.706053523756985,0.7228037560069033,91.72675003491192,70.55130016104486
14.421949824269644,43.269405330441224,0.7267540347034537,85.81934737215475,68.99743476966017
8.92916371344436,26.595605909954177,0.5148387394527112,69.90990816279117,57.067889510138876
10.336393609582014,31.78577110460402,0.7796036460219425,161.52485230943284,122.90712247560666
13.521320442071112,41.007654304032464,0.319211398057312,63.25664207159478,47.046706793399366
8.273042994259137,24.418772445579496,0.37784090241943113,121.0556651702582,104.09883623663174
12.354224505165,36.5431382937794,0.1318433276842409,128.49420232606107,109.18433406272504
8.023469535487369,23.686140925570765,0.7502496239958057,108.01390409507094,79.61161007205543
10.18123948051611,31.031680182894814,0.18307344265808367,121.08944947045754,87.99153071959196
9.841104936326749,30.032958065959644,0.3118451313383773,93.32860282376397,74.60528484489889
9.658641021143385,28.16807827090719,0.5260012693269523,85.43839453667835,63.729023601379666
13.00445951592618,39.97838471103027,0.11174086330955246,71.92044618515706,52.674272807149684
12.675196658665627,37.90779462298834,0.8046101789310165,88.77966553690315,63.43593380726505
11.437463681819924,34.642496929163144,0.11604362286818981,87.3361040687267,71.55172392862002
9.835980780135959,30.12136359228814,0.7181588087916605,105.71376447799273,84.35109815981268
6.663909923805921,19.696396479065942,0.10377276848511818,98.66897272360606,76.38408815527785
11.39469545529256,34.201658006972835,0.44458249664703053,129.71748115635313,101.26022217960428
9.945529586349531,30.14786086118634,0.692644069574311,109.57601724958862,82.89320199995991
8.487190025821977,24.679067548161743,0.6621491789312669,96.5388581703982,79.25317821753806
10.475646404842996,31.196121172262146,0.9879850423898715,61.48747946003314,48.51820842865253
10.44351454211124,31.32625870312511,0.06836058456533922,102.26408132382845,81.67462961502598
9.671904462820113,29.475856362519504,0.18230427930747195,101.22963256645508,83.63435562147485
10.87568003164731,32.73099238851925,0.8316830405547435,78.53284090581136,55.66297580143992
14.692027177794486,44.097502303271874,0.496360674710949,65.10573994716833,57.35982275102142
9.338931537658246,28.266466617593608,0.7935613912668186,81.7723095029411,73.03281844291395
12.231433401376215,37.018906040866845,0.12963196328676263,123.8130038513748,100.1911845920543
14.629451790557702,43.84760547729152,0.23011128318122387,93.59357958365106,74.26524510229432
10.945017265616249,32.35798023021004,0.45336369413911304,95.87148463448722,81.80104593862427
10.539897492064366,30.687591014954904,0.7613056124600788,54.655815773241294,49.108547172492976
12.171893924807177,36.309760438117934,0.7317078674645727,98.48426329905811,70.06724133516425
10.202464701955241,30.845680971994735,0.7883358624615059,119.87917512918399,99.56281585704517
10.834806993162605,31.913354955897084,0.13024352136203965,121.69598663333724,97.48203387423355
7.348222698456924,21.487446196843752,0.7231122226339699,115.84748496859586,93.35938855998864
9.861514634615343,29.932212768500744,0.9092120906440209,103.98688159012328,79.8867520510124
12.874425997105035,39.11706930372627,0.9696761814171911,99.5426341871047,74.24459760598856
10.180578343631392,31.124079264926152,0.6720881918689038,65.51726463552129,52.431607122020026
13.981818735445845,41.117816795932384,0.6236309175165852,107.81563242337978,80.4272167360086
10.191307291982165,30.48566335074531,0.6259878774357934,133.64738240378892,110.39825039762614
11.666095899915828,35.38159578387167,0.8279286848671077,105.9830581185811,77.97211166448659
8.457471270792308,24.793751456010384,0.9709201804097112,105.10960128315311,86.39240138061393
9.6569876024626,28.44969992268627,0.41577603632322635,95.20948678247437,77.75746746685115
9.294165998563383,27.77211744526613,0.5342435118184069,120.35913337378756,95.38962390082058
10.207243415902754,30.21348684528605,0.6348433075563926,101.13144087067589,86.16956376783061
11.40392300735816,34.78972188362293,0.9903107409685886,108.37842909675255,80.92641003114544
8.939561090715518,26.875652316707455,0.736900615435949,109.5546392856593,86.03457832134896
7.693804032315313,22.844393859903697,0.56043745894089,73.95644048210528,63.17170859211059
10.121258529824145,29.918887273200657,0.42050354325762795,114.73051399475818,92.87382537281643
11.419556059696863,34.37004430280974,0.25588722776673856,87.64701268063439,73.78303686402873
13.096639241561558,39.411531912912054,0.9894825362768074,68.93597032304288,47.04117783996816
7.626232303038693,22.55312945198612,0.13355634551146212,90.44992740121535,74.89371403305009
6.313360197215982,18.85119525843907,0.18019526585466306,101.4396717349331,72.7491260119116
8.977220563487087,26.77016529826353,0.1720956880903899,76.85773609880957,64.79947450631772
12.685757926412538,37.374910933546964,0.2756849196990989,125.53491974240629,103.84804787523207
7.67969075245104,23.15608106956521,0.06464623032849914,98.4693483612231,86.63737548616588
8.922302181095832,26.84446236895366,0.763917754560651,84.8078535472511,73.75809517819282
13.201316447955472,39.76220639319209,0.36738895954517015,71.84954052941676,50.87943254708144
9.434159662548812,28.697577327011498,0.717940763174971,90.16472977676057,65.61201062641436
9.942590470260479,29.8877496976398,0.08792492777385796,118.06200983520864,94.0906663013146
10.410431838824756,31.417934925086914,0.2274735142208142,92.3808927759315,72.93300225055428
11.561601784061027,34.711866307685916,0.5570165463423671,106.62085884179076,86.92260670568157
9.7054355873677,28.309283192298057,0.9688493696923746,90.4242628409261,70.4598715101376
6.32899055495579,18.801046657384695,0.030360565732044154,65.92989691453923,51.45324386167144
9.769086405195594,29.667312006963627,0.8613602811903545,84.34639626027916,55.44075832072794
10.719782100032788,31.93866626803532,0.866215582278311,89.34200323283255,64.9209955046677
4.321562428192868,12.810875426640306,0.8208471838795012,144.04152484788978,121.2284979284458
12.52661957967093,37.42667571033944,0.30344251201824646,133.54399572827234,101.15943733239592
9.584081275556974,29.94117345189489,0.697148762629023,109.40096435909464,85.48574952113631
6.683111788561764,19.727400247984992,0.28879282356832237,78.4118359408741,56.13182954472184
9.075671948686322,26.440403902649297,0.9000359610941092,52.31336547633637,34.150963800280195
13.486474975198114,39.675505303801295,0.02596209617887235,80.15146426277454,52.23890050781726
11.580355892248425,34.853170870925105,0.8053806623693691,91.94309534144865,70.34209964923717
10.320981857731265,30.604531224578484,0.20996403846445533,140.04866969265746,116.60803305550134
9.787976345169957,29.220095086982276,0.9352666628723572,75.80082189176906,56.95014587460158
5.608347465743422,17.09917463250382,0.3921396479353938,84.0565935198155,72.6719080280425
9.905819024377923,30.064819450204624,0.37638249590569006,91.14603391599161,67.96476182205507
11.996219544105806,35.63766550404537,0.24156618724640955,88.99956438444084,72.17217780971365
8.284257064854753,25.85213888151739,0.6151368304031424,130.42428731070763,100.93372866622099
11.143258598994127,34.216127401069954,0.4570255576390204,90.89187769845968,68.85643419614851
8.445309059627007,26.157643956510608,0.700709720916821,107.45795393728159,86.36794919032214
11.204749371055932,33.84817626686116,0.7592381573807,125.63799825806154,94.54984534573045
7.345854669484321,22.143129114119333,0.0952889086285611,100.77358085430139,85.62384009016372
10.74441837548401,32.33926736842316,0.7079966597785874,90.88513993570514,71.41797825811527
7.284786259707452,22.344473001426255,0.838658946447442,125.51172311450887,98.61365145282632
6.867449408315912,19.714044967476074,0.6168798430871965,91.65679366416424,77.78165340185214
9.049710299941912,27.776773071627332,0.7141973359091361,85.38679417765161,66.04505570578057
9.388578913294465,28.60186293325656,0.8530519403664715,86.25975731056658,68.42414847338308
10.22190601189352,30.856709560120535,0.223252835703298,103.9797969384181,78.70760465868248
8.062944671137725,24.66307035732932,0.6047528677260526,126.01800702630472,101.23047829778787
9.04678013694467,27.339484931922563,0.5427721641277129,90.56101315525434,71.72496733802534
9.871458391511949,29.261285121933568,0.2525030679473935,98.50618513134432,71.11203052988131
12.276015956993474,37.039507384781956,0.3571043944493708,119.48087056190064,100.69551099745885
12.227467349169894,37.01396326385419,0.5102779916203526,92.18183681271282,65.9610755847528
10.21761973492789,30.262039107054296,0.26568625871128193,126.5106942688439,98.36401591807328
12.950451711232233,38.7317506184218,0.3163892869813535,116.32010986845282,84.51806059387711
9.847005172478323,29.48357534629665,0.5557152124462139,114.85494245135062,90.73903636864719
14.423851791171064,42.94322957553828,0.5428416972743412,99.72093748726894,77.8979494092268
12.816141639850862,39.19809054092932,0.25925262074410926,83.9807009318848,64.44522015835254
9.123852068263869,27.56400686060032,0.4063149797830774,100.15486317969828,82.6418983252173
8.744877126325164,26.108690599782292,0.1694247518876819,84.46399288881366,65.77230551255586
9.509181515718595,29.2135116516403,0.521326977164907,99.26047584906246,85.0366269109029
12.179146717481483,36.37445599233302,0.306315046005489,94.0337451615267,76.44500911373656
8.407814821989904,23.56493474079648,0.5212716119964846,127.04218411486237,99.06753268074809
11.185949273671953,32.73100770241784,0.2366645635120691,106.0376049818058,90.25525932828332
10.603508267823434,31.7509991099824,0.9183879341003697,142.51334370065229,112.79102797286322
12.65458859511741,38.473105692971664,0.7422502036847665,89.91416480546535,71.51010723739965
8.081060339544411,24.71054681848211,0.833422786620133,106.26695979126414,80.97168596744636
9.313473956032896,27.639317664200348,0.6194800946486486,97.2262204339979,82.03084001226127
8.395881718204883,25.26753551941865,0.44696048257254006,103.62468719547817,71.76861527868172
12.273727972371269,36.583597382311794,0.2957820449047983,90.7599658134978,66.79739788617938
14.180814707568949,42.05767868971272,0.12930905089062783,146.89424521723595,111.23711297059472
11.357175356298182,34.646769751029126,0.4146460115195848,89.24742177680979,61.682747012853994
11.783285589456854,35.988158847507556,0.9699159854723686,69.0370324615426,49.52488611596518
8.659629426946022,25.563870890773,0.8154173911774526,116.03160452834256,100.96919790948189
12.539829643415835,37.73113494330487,0.7616088450519378,109.27509887834965,95.26953247159398
8.256369957747223,24.168437476993002,0.2653250558171263,134.9528459453669,108.34462645723157
10.041837191347676,30.290640942150603,0.28326561608401646,93.7463043655461,72.54659598129784
8.678353831112567,26.362443917629836,0.428104364919924,134.1678213866116,101.57164682070017
9.392385048580731,28.449208352413304,0.4098022047179912,131.13614742434862,95.2156867777444
11.113655913288408,34.05423485142737,0.14732809267886482,83.74990534521994,62.45230375988925
12.763807276449189,38.47862378441276,0.7951072065189929,95.74538528562249,80.15171750916343
7.749119019453575,23.368547242104704,0.32768183992311417,93.48630571305468,72.44981410584529
8.444125237810544,25.748109026769,0.09952541131487158,155.2114498493806,117.63231383352563
10.46488009053696,31.29279914983238,0.34025408480490615,126.07403234695154,97.87532722193411
9.873607988916056,29.199729238978133,0.9034342658527046,94.81537518207737,72.83854469686274
10.63368611248714,31.14349959373712,0.4225593694701677,105.1114546666207,94.49354170280536
8.580754580194913,25.90769353828068,0.9763395366183057,109.4765715890028,92.99660568764538
8.882112203809763,25.585103960985567,0.8643216085609239,103.2668768544622,82.96270211069822
7.960363223186803,24.095747873297665,0.5738186489304481,64.53788488475487,58.14701254291137
10.90128138095745,32.64167497030654,0.6436786707035114,83.00227979313479,65.05851079142509
8.890689549203822,26.59500879229537,0.3646596511848116,59.07825321123195,47.987552421762175
11.310739465707428,34.84332293908013,0.4128802886662799,67.5116012589699,46.65049554782386
11.410627902840076,33.30679879973765,0.416928180364158,117.36537254886001,82.16796763253693
10.447456573142214,30.53262665599341,0.8266987689768346,91.93064784262698,77.93248817091337
12.44686129764543,36.41899752859234,0.11051675992749588,98.02689562128509,70.91027039672052
11.492524045961721,34.19382181964497,0.3352447367333269,127.36754499627116,107.22988027376742
12.68374204613669,37.97383718312762,0.631572808605788,100.48460476449081,78.23320583314502
8.467509793762545,26.18943654831982,0.5539390620806323,131.88744396197654,111.05582660575557
11.983277934436181,35.07616508056806,0.8220147643957493,100.05071252829974,74.6722963366938
10.655077212903297,30.940148259003188,0.10283294412625021,110.44361262253055,87.94892359222801
9.785485798057843,29.544522346903424,0.344809424470765,81.14131797853466,70.43306215146734
13.573048740210687,41.31022056639898,0.4178713895272317,86.18816262871833,66.55841176172346
8.543997274194284,25.59142897202793,0.6069386982350776,120.13216174172871,96.09783228331928
10.05198990955755,30.4696492520266,0.46151510747739266,104.96838937408486,70.79526578736167
10.384438474704606,30.615755851932125,0.6424700921184989,117.60143700224312,90.5933645373245
9.556887027944247,28.527995485874712,0.6610692311938301,126.22679789730059,101.1704607536539
11.62768527006903,34.687119330585325,0.6685565760189933,125.0103842387503,105.97183705260248
13.217280702912518,40.878241606034,0.9443138849538424,97.22572103833221,79.31244869408113
12.181392913349235,36.09146634245479,0.0467762976073689,127.41071187103068,93.0827580325797
7.729243316249772,22.530601594752305,0.7311873060985928,123.44699186155086,98.15475823241032
8.414411634563692,25.129321905612716,0.3684680463379285,95.33993558020907,78.1437175309777
11.917499959007687,35.393876370499626,0.7385348823883259,72.77043031450404,58.9612332927179
8.1482788703442,24.15893100171309,0.8752432347507699,87.17110534578183,64.68357466537765
9.813142435866714,28.693989269512077,0.4384792602840285,118.14604869602508,94.12745447971149
7.8858514981840395,23.63207165324042,0.5043408343477059,104.31847450966056,87.59317477762146
5.935215454333323,17.157005284417693,0.3286145377501116,81.82086603946192,72.8253787491379
6.399922083635935,20.47049744486121,0.4723775807939633,122.49715429961176,97.17073323470305
8.616990698966685,25.8665387567887,0.914056464646982,104.29958762818859,73.92308090778765
11.308816571800092,34.56208296756194,0.2159106790281745,100.47780427319061,78.51640472431954
10.298872877976171,30.169862708311523,0.24417005441489892,115.99460857409096,91.6076229419281
10.559452807059746,31.234487209620003,0.16592006457270292,90.5518090092695,72.6782150809814
10.841129821593253,32.46729226875053,0.5102298026147766,97.20943597817644,81.18037489840448
9.851879164767535,28.9622208455592,0.35923043844029223,97.09920899896294,69.06439883043848
12.264303701349068,36.90581331582418,0.3646105074231145,114.2839903396608,91.23733949594963
10.283288502118335,30.094710912417387,0.03474120902580313,110.18484470333932,89.89890000838275
10.318014258933793,31.945271271222435,0.42282689143924057,68.70546225436624,49.96366648336676
13.282615074588652,39.77345776708733,0.41990472579385574,110.16722003667084,85.53975627245245
9.366936260282825,27.315076921929183,0.5957827014558189,116.4664160471122,95.46923457494661
10.510411750678964,32.29399581803117,0.6060948362329696,86.39146701312427,75.88471258470028
10.509701871157958,30.816519827293483,0.6270945519740545,136.32681369810717,111.66084274696286
12.709665763699979,37.81461789303807,0.6761754045171401,92.50947532348678,64.6609919191755
12.31513863411664,37.22954861078438,0.6009646606388019,93.05867200315143,59.12458615259935
7.801201955841433,23.11014261632426,0.5841968213873212,79.61385048515857,70.06630335819644
8.2676597138538,24.50001094325234,0.4395675199225654,89.95966894630895,75.04725925584228
10.1778734522443,29.712223689750644,0.4187182145864654,116.11565056493504,78.78147502689318
10.244105460047662,31.017590768739588,0.027252506532169818,100.62629350127828,70.62842089948414
13.809706169780098,42.70535270686383,0.22158859148725185,41.7684101153418,33.2622519345599
11.317751724188719,34.347848132126714,0.7859540763670315,95.51445375911864,74.15059405394527
9.986780395756895,29.60806785732795,0.758445691037462,78.4003092596898,67.83165708670997
11.31228201966163,33.27150321530145,0.9587642486860508,112.99249185202515,76.25644737628213
7.225633491848702,21.13076020055083,0.8603274318542156,121.2603743508061,99.98994071002508
10.762750783545524,32.38851612123075,0.8863241697035552,99.59437042707722,73.94111704497001
11.229549023488323,33.22306935974637,0.0006515617067772705,108.82823266176642,87.58843964811958
5.840178358401321,17.547803621953534,0.9578524369243412,63.90996964999247,45.655426261497816
8.173508047394527,23.88933512302917,0.685880502439642,106.87743821291488,86.07357355929234
9.697669075551659,29.25107781729039,0.8400403062435593,86.67673419175141,66.33506072236881
8.080806039724152,24.475479558888324,0.8739915616025105,124.06031689664553,100.65418078719195
9.835144401013762,28.773484083718518,0.29986840850281093,115.64691556508974,99.08976657039591
9.937009325436465,29.839542406459323,0.6143103890013859,100.41956903620256,86.84272680963676
7.167538672552552,21.56144677869938,0.17880102822398591,111.5806623577104,83.81072738089695
9.997956220035574,30.27972413037317,0.31467382607491634,107.88946593906907,79.07835172187065
11.001188793220892,32.88109943783597,0.388262956364285,91.4418480725951,67.84916005562373
12.985112824745427,39.644260438960394,0.8385468337791147,85.57216248731675,53.59223099326262
7.0416930841963215,20.478420609609806,0.21621441762187277,131.5854037992367,114.47290419919486
7.972547721246034,24.449134861438896,0.8813548095796195,76.29710540867104,70.96676230840767
11.050972356125866,33.55495104172802,0.6304914007484498,124.79017772193687,101.16912651903854
13.916144428558482,42.93798907008666,0.533788669866344,96.70680956845823,74.56365796412994
8.972913875202535,27.144680978400523,0.2586179918857786,102.80798673895065,77.8303976718523
10.287684540221191,31.33009376566478,0.5436520775212572,93.26438829009228,67.82479541042592
9.005749416961185,26.687490972998763,0.9046269579454391,85.7458494058549,66.92674232712942
5.722142237859642,16.429824434233378,0.17282767935035015,115.62454247616924,92.1264497820069
8.01958701074679,24.534867696432098,0.3867253818599169,119.95983366676023,96.77515866623683
11.592070835109132,34.89001370080561,0.37355586802781093,101.84285770532149,77.44888258014203
9.604442204970207,28.889109954782462,0.3522793555707442,95.85056063740282,79.64737291416529
9.154910569409576,26.53360446315558,0.8753730189732278,74.70688881534892,60.10587404592108
9.682583297679932,29.323475912216,0.2398440860636284,66.20684411718523,44.70056794980283
9.034467648509585,27.28888081050339,0.15564331416289545,92.12955834131243,72.40795794837904
6.782504875925667,21.11376157695815,0.3581542880573729,124.98257613411424,93.84686831282394
7.45069256636439,22.13654417749627,0.9477416074084389,157.3346262272176,125.59928623270116
9.386538495537124,27.746803878862494,0.6705845264372579,97.35276277064908,80.24183337123236
9.210226171516629,27.22159818163649,0.024944016498184562,91.1270013086689,72.75251438798044
6.767844816842418,20.122498688731145,0.7123069394223346,51.997689482032996,41.78923125161892
11.261348729998238,34.503643619765406,0.8736051012636317,96.54076408266535,75.63593210652016
