X1,X2,X3,X4,y
9.257118268008417,40.77589815501497,0.1613628010553837,111.36379029893838,28.989615524662707
7.184976610564357,66.15375689469442,0.08355433751068975,139.7935293443737,4.415119630119463
8.44436662481825,46.7767953078866,0.01912896643728701,130.99244203028994,36.27327890723857
7.7788483090683425,62.17158520825497,0.1657481769652207,108.31302190995835,-10.806339880199351
13.504540886847245,65.21316051922452,0.8908555349831467,123.02217177572491,-6.174739212133613
11.871356786294923,59.9831089814796,0.24153684170168177,86.48224702077987,-26.178241740150728
12.543110189988317,45.683796872819514,0.35427132721721566,114.09655280987577,33.16227533763442
11.443344128086471,54.037300903366095,0.10534548448133318,96.6181591127557,-3.4799023887330334
7.741896457565542,49.758043936090836,0.22236130474817029,68.99361364575608,-23.808523714144425
8.950959467440452,40.96298139269872,0.5192245707802051,120.17382738772572,31.43087497108487
10.978749122455836,53.24359281721603,0.6077526830956526,105.6464637348822,1.885531989867303
7.555744382216109,38.20960208840198,0.24535231416621106,85.86215819535914,2.8517521126781933
11.425996860344776,61.87679388461564,0.05773215922511721,141.13391900786308,17.96462748978886
9.51934920368373,45.35382702701607,0.39103286912739865,52.09341178267333,-26.966996604465415
9.250358384900805,52.01159655872839,0.23420337092633414,81.57731512494959,-18.1547176150917
11.421919936406983,52.83287871546142,0.21955392322980194,55.688139777764654,-33.304767374851
10.88852662297208,47.410950262959226,0.9598628027134553,126.65273162216272,37.70801113708759
9.27806766836184,55.86693801475275,0.6163004859257241,120.21074541137926,22.6729807093353
12.318659606728495,45.25096343377476,0.5568784431720959,83.1352218736317,-2.493068478942684
7.837873344800205,58.71297297457244,0.4157751035233219,117.5662902207073,8.235134466691607
11.231871213888528,36.54020319753251,0.42894433343014426,89.59372261959498,28.962142935579635
11.186202515936767,51.26379579546412,0.5409050038380808,125.62537914224343,22.917070219552265
9.380907121372019,69.38928999058285,0.6964298070361072,95.41836627367061,-30.507041417391637
10.652266044484236,39.99668675394425,0.7021460961818294,91.22797278316656,17.291479460853925
7.497772847229394,43.222550294751485,0.17169390770544957,143.4729915488301,50.59034865810217
11.848054038413801,55.13907849658915,0.500112752076627,75.08790998907003,-12.41624238117863
9.630195727114021,51.79581781939598,0.41195809503410197,62.04473399965654,-24.364586459357735
8.95455395896192,53.50630099273559,0.8705269662693842,108.45431132594581,10.222721755831651
12.098018451673779,54.891871301476634,0.6314189212183764,146.9321812284179,36.63212786718522
8.59131261891448,56.3472146856177,0.5325040664159818,87.78392137271867,-23.178541252197302
7.183077407272881,61.09699841956223,0.11539464217891737,56.203676362878156,-53.972725660168415
6.8867416529521925,54.098186569285126,0.6056378893234114,83.93052673095674,-10.512632124791976
11.21201990269128,47.58742345381457,0.11720390568023342,100.59316543195584,4.104570351700689
7.439141295007434,56.72573701202731,0.33720657556575206,66.19230066322137,-41.152137075683605
13.50958836396873,68.99881934895215,0.14284196481433187,115.8102218056492,-11.13548480640437
5.836141184232556,48.67366253617426,0.6920736470243689,149.77493890102005,40.055748640642605
13.392912736580076,40.254706953293585,0.2062521138361526,95.17394759814438,19.614572066251696
10.422034934405238,61.07080669286972,0.391859373188026,85.47285567302126,-26.593281003350995
9.806573776259215,48.796188360464015,0.8956747776187787,90.07041668344667,-4.25430508104246
8.910161826382101,28.273304539859637,0.2043163833989703,61.51461783952011,7.958596594041305
10.798272228704143,58.47421677150422,0.5078050639587791,138.32736014262238,26.91458443960696
9.924730595150303,44.64671814046077,0.419271661166022,91.4825655521352,2.8718742365684022
12.206603764033042,49.094667176958396,0.018124041045729733,88.72744114248414,-7.657387995989421
10.228455297324079,53.319803305690144,0.7927581135728128,115.96902729304743,12.094629797606359
10.300603522923755,51.904996797790666,0.06904590631459973,94.20334209311235,1.230364803782808
9.272775575572288,57.0945181713904,0.4742550209769536,114.8233468807846,4.128286530735083
9.886108752557865,45.645136294301565,0.5606782949389499,56.14462901307875,-22.462403827032688
10.615603537784118,55.131057981760826,0.6284264566145871,131.37233437222272,24.33618718998603
6.579663214686748,47.40453322416083,0.6886316293078756,144.05039528794026,34.83374163742006
7.303629155788574,57.38810480887503,0.2532723835227151,114.8765386159386,3.8536150266881517
11.48652818804543,56.153674840130535,0.009978776658449373,145.4565928858811,34.029583685776444
10.341730876255884,40.645612979554045,0.723443662354912,65.14323143699633,-4.79020888315212
9.632033327294641,60.85982116175032,0.5356565993475786,97.74161894803537,-9.623693983596311
10.036867866130786,44.64036554885952,0.8361177032072488,110.18067339454473,20.54311248510939
10.695163410723342,58.08057798281145,0.8213883629006943,108.17366474211866,6.753185935372951
8.920480639381276,53.67287313401341,0.8433261677878832,90.14617790890432,-6.643879547715358
8.443390549195374,68.38183676795123,0.48509465997954015,83.80844093662614,-42.65086908344956
10.391690510195364,47.76534017628148,0.33362839583686565,62.68240225504188,-19.126516494532815
8.043254444769936,46.506832038818025,0.79155820259137,89.17424505622782,2.908912690144504
10.816505511428943,49.805803941122676,0.45129411302925493,66.26608151054852,-12.751184337661662
6.594832791524319,46.968202171657246,0.1834421964034345,123.43656764922184,20.470662708482276
12.058311274651288,57.9994190194205,0.8549740195614743,70.883093549459,-30.615205983295237
10.945194964826086,33.83689391563412,0.8825598767723473,55.85653052845338,8.62480329986438
10.51205946862775,39.46317580853646,0.4663097561401701,105.23661378172343,27.6576102810078
11.965381967891028,39.32197078420807,0.07569972730978747,109.52297327194016,39.002753863343955
13.330948888925153,59.50307591973576,0.38782608991693124,137.19130612805054,31.69313118833753
12.028740130036262,67.10613372581925,0.8035376594626034,107.69816124176819,-15.992848053874328
6.318251537336709,48.955507814625285,0.9017740285462287,84.54808537234457,-2.8856361765843688
7.4408460665285965,48.311782768099896,0.20347274249759584,130.30118815263205,24.254186382651238
8.750362844608642,50.700521631131814,0.06697361202527152,104.0278893187421,9.503368870926927
10.052182100421668,61.61878302608191,0.8773504531328387,57.928028463119176,-45.0022464134809
11.035318040938247,40.72646865809426,0.3894049389788753,106.58505603132467,32.125594056332545
8.548512373693068,52.38368982734785,0.5417609642675633,140.80185454216624,30.548240289831824
10.373533528954157,59.7519762978243,0.9680658120507589,89.63126254982205,-24.833460891113937
8.489234135293355,55.01094169939845,0.06656472791422285,79.63258018998,-19.344030709176756
8.776964394016103,51.89581616598743,0.6483180074520956,64.346945701802,-36.12629899710535
7.186677806303555,60.01046092567141,0.07410542257486707,65.14455219353573,-45.56950531472891
8.153533507778192,22.96767707000763,0.3754689284665004,93.2771484341819,52.27192527663148
7.296630788767333,56.77875319530908,0.8038145451934468,109.56798241615294,1.3833339880257833
8.048253494045335,43.45924316872576,0.4334722327556344,58.06154051696018,-7.643898942312223
12.10728359321568,31.693671031435432,0.9971823539029504,143.95685890251656,84.75989475580896
8.101202222336115,55.11202599524981,0.5590592849466022,125.51336174451959,12.897230469127885
15.26476412967478,63.73658545162958,0.3211621526359535,108.66239182836627,-5.057007884829485
10.986635801761778,48.62551485372308,0.22011132590475313,132.84386709389906,35.57672169142867
10.369672247389747,59.528745472029385,0.3505205342861618,58.01867568121133,-51.80199628740212
8.283284439637573,66.12278257988646,0.3725332737595508,97.68388777331245,-31.14581858496415
11.400619758817983,63.14914453584048,0.06871367772396098,113.00931268616634,-9.109216129001668
8.848724347524453,66.39964529371393,0.36957419942677316,132.86529061182893,-8.311465538765187
10.244019629290722,57.42127491071892,0.4642385197392249,128.34695600492677,16.70651494001135
15.12016907653759,50.754336389015926,0.7227377522388047,77.70692497133996,-6.402470845621571
9.8078802005507,33.980341881028316,0.656729484721608,144.0880169559204,63.137702851874764
12.298546652571352,47.53937511870051,0.7087656552291542,62.43458414308704,-13.008824968802397
8.593647149748225,41.567534046838084,0.008363681876857099,137.51336186211523,52.11432323604373
9.930023019006077,71.70942717497815,0.21766739958053605,147.09402496046187,5.520120668862704
13.54160127127102,48.24114187567663,0.6616842883998565,67.71535232226256,-12.385455715328094
8.746065884424466,51.23204806784486,0.48398936817974714,122.20660642037853,23.93604590696971
13.624897115993857,55.51485376040468,0.005313475668345946,54.02855187779985,-33.931663022239064
11.415503870910952,50.436024463724536,0.8044946424318223,90.5422825139155,3.102583039847108
8.875066448211465,66.95051040430752,0.7728095732903374,101.6283299197674,-26.589998013098317
11.264815478111043,43.77350638265548,0.5484191629935626,108.0645225909634,27.75376563725426
11.94510889925346,51.94607455237243,0.06646332577627212,143.59372482485594,44.94943290195101
11.243619924434393,42.57529414301952,0.7665150495325846,117.22506872941946,33.7197843404934
6.859550560219088,36.79977488779294,0.583713587731364,98.1277951219237,36.318653018362184
8.545725648350263,43.882309090947146,0.7819599771579592,130.96750362658895,39.54040255429153
9.50496272889699,49.62963202951588,0.7517469923958404,145.0532820954409,44.28426633418455
9.851133141799908,45.7069777548274,0.8030020719578371,52.20661486822908,-25.836327986146486
11.241344195101355,43.07579020126144,0.5180080664046248,148.25212722560389,60.743278897553935
10.355402001866508,35.93682536328166,0.140324518193515,58.61321390636803,-10.519042516975073
7.3293112825797975,49.16894427371305,0.6711574733796887,131.43867792687615,28.39643708734834
10.760395702011927,34.952796259689975,0.6204737850519706,78.03347525514124,12.445510917550397
11.221171490567647,57.60055963689602,0.7422531871990872,63.21796577538717,-32.99552444916414
11.119580895862079,50.824397529345035,0.1698810060507353,93.9855639713835,5.699793601067716
12.161561451109243,35.4244850053507,0.19497519990028922,114.39565794476135,49.35625882268284
11.667844309097807,46.907909229501364,0.8904095172193285,88.09518450234751,-5.253334575724217
10.918360158456874,42.478435944094166,0.7499777984520708,55.456540828269894,-2.7836603881576476
9.859668577082706,53.1917451041918,0.9082284887003229,109.94611396587166,12.152665935556975
6.678078132968017,63.40450446023144,0.7587153211639207,140.24032761106747,8.23021340218967
10.859236438265171,31.248275303542556,0.5971553059903019,88.32153659472516,33.61567827423764
10.415375374326223,51.150260791474174,0.6541327370278737,71.6332777630827,-15.767916704370926
10.543157674390747,48.398672044333594,0.88912792394001,94.25773459328154,4.16263531509588
7.446502848359382,56.713400764504655,0.5788067545119405,54.83627110487809,-42.974490719416515
7.837886919183475,52.131966282376894,0.6323913243283874,132.04875844802748,23.699135612375777
12.106305706665808,42.48030668261181,0.15647671600360058,132.63408109501867,45.77437659587693
9.92088969228669,46.80946064333382,0.4739212201161027,108.80004634296284,16.15236474880242
11.363001394745249,42.03974143196511,0.716397111958099,85.31028889383896,4.914530210362389
10.056636752260923,60.76007138598598,0.2709426983163654,129.97833644457833,11.495457907943395
10.059512278991491,50.21311648671942,0.20225418052453492,105.46870247883672,12.79828094644403
11.876567611951995,69.01190685753008,0.31382680822441555,132.59323085500162,2.93475868806909
8.967910543565253,49.39339186185379,0.24150062799283345,113.14587925830206,20.43571948273064
10.192241553881967,42.91593233089537,0.21491263703639585,128.44054732127972,43.21580112429039
9.075449422589916,34.862856073871725,0.42485084286808694,109.85629932177599,38.058213711947424
9.131007545135368,31.96860323744055,0.9078385138835341,91.41410682156662,37.37468206171283
9.381655753062722,34.158640569945106,0.5070596467387183,145.79458599261375,64.64875355961027
10.444267543267426,52.67126651011483,0.18792038081532303,104.11138248788447,0.26227193472068144
9.042502756673045,55.08725023229934,0.07697166938087407,110.50895185405383,-1.411999306480813
12.511512251147042,34.188092979678665,0.6961561451379252,72.04876394147493,22.299163367383056
8.210785395560992,58.950383140761154,0.38279876443638783,112.56507894272764,3.03945360393116
9.626256711677282,45.1693894831656,0.8218309465853593,107.16076494829439,24.699068914516577
9.12053788345165,51.467930119855495,0.6595107686407702,68.48383979470249,-15.91286451921384
12.893955768707466,66.12220628255425,0.7962414505413685,55.95870973531437,-56.99170470779165
10.39310955302315,58.96839315865532,0.27194603941844875,110.43593197147712,0.5081291122085965
12.06368907893727,47.314693520941674,0.6923589224610581,126.36922693503206,35.548923652983774
7.028879253926056,41.08807774584713,0.2640619846937188,102.34013709220082,24.638883294146538
10.534100531738517,28.48184598670695,0.9390684794502916,72.67726253196457,25.695560642625548
11.779261591246874,42.8084668075758,0.6363742815333744,116.65219766930349,34.02241447538569
10.16456797855085,47.88869761172305,0.3245118001753421,58.01057266096022,-20.59112620456598
12.130960750130702,40.12820472848816,0.26951186229227264,94.18337048019546,26.13197405815979
8.965423099799256,48.68743032907695,0.1909265850716435,66.33667583984202,-23.387545834653224
12.81869488037116,50.768518829587684,0.6946409588937278,68.44590510598834,-15.770990473208728
14.5977962472385,47.751440181919214,0.2187156129979273,70.22939491582036,-13.669061614328658
9.274322879120682,43.4999741917654,0.5953032659274891,88.67070570439779,-3.3432935504694257
9.108994957198457,51.68654671966728,0.26463502692535734,55.11502056203976,-32.95213543236107
12.906768954235401,54.41940649569409,0.6619689447938686,89.77934409290981,-1.9509311123903958
13.159144291461425,39.096009225571535,0.8149397285405392,101.17074471147009,33.92484527249681
8.954279945693463,64.10932379746271,0.7780252431446532,98.32942849663252,-29.62381171948792
9.159626365808286,49.014118677157384,0.7608513309307817,88.27841004030405,-2.3219757743293634
9.436430782278986,50.188496229448475,0.18772240569225207,133.91466080707525,20.775303193901344
7.3110989779314455,57.08214423256557,0.08838494698451871,64.53266924205042,-32.14636012525095
8.162696107031604,52.332161312635016,0.6989488284873856,100.56967437813739,-3.5813931284360745
7.991718466495865,59.53136633913245,0.3683472137943513,56.20414169565543,-41.85267699164213
8.464404869791743,52.87124165201824,0.4323462264033473,57.115567887790974,-29.85976169561585
9.930630225226437,43.87562625359562,0.031149092793391064,107.38658496770964,17.471541596460586
10.468429465073042,53.61503525206102,0.2595764492750492,106.6018424887821,-0.2890930638350344
13.101000985628154,38.56273792679338,0.03367640387446402,137.80335128444568,61.43751063951181
8.003291918522418,51.085597057765234,0.8791857726012476,105.78736756600732,4.574892555544978
11.968644796953168,49.66770009355539,0.24339668321853047,145.97910204048503,46.22980516399728
9.572022311548983,47.918831427274604,0.557337169573008,54.86948483999298,-28.05667119898369
9.901072580695134,48.71462488561069,0.03897932066113041,59.800768478074104,-33.714297704489454
11.349638984333208,31.18150954502361,0.6668473913056581,54.40658615703814,-4.46683200461179
7.754555956875403,44.512750922590385,0.32302734575409386,68.527685033354,-10.569805860239631
10.764819492368101,50.928449011411146,0.8979191869576658,104.12701109416781,8.332072061813442
10.332904416426112,51.598563919974005,0.8881181889340358,114.5572181427428,14.954868429117852
10.984902528016299,39.72324859074042,0.3252906183617478,54.55851579486688,-6.892670124903772
10.578337287815636,62.65707840864701,0.9009608956904679,144.59708898455995,28.059989763386195
14.91060027982179,41.33825151785499,0.9961576734987788,134.21653766503812,56.479004822863736
8.724520031497368,59.69457200526737,0.8254156641239481,79.66124821570932,-28.65313787717048
8.938006089996364,54.27194361871685,0.844871347755229,57.718753022646794,-31.908688230986918
8.753718947150471,43.53772690156197,0.2490087361090899,66.98870732190574,-17.0611227327679
8.88904576167949,67.75310892609512,0.5767023988577563,62.69444137549726,-54.710613183388524
8.725225745386965,38.0636316824352,0.06725591396736785,62.328377929894685,-2.153110275023015
12.378033062215103,59.191541736100014,0.09491793682166971,101.8561688665734,-3.4253775676883427
12.84100849597971,60.005823180429786,0.9988926120332906,74.58474424934003,-35.6216691945051
8.858507412501048,43.293797909233554,0.32663924942591094,85.81397165291445,1.8523306293713664
8.335288853791543,63.92465300064329,0.7481839120488464,148.95053333843225,15.699817278215807
10.942831112772808,47.49953485401047,0.8066650530268165,118.43142489253448,29.103469496289428
8.895553911438057,52.88693629279857,0.8580232710072292,144.89806670470014,40.2324487133172
11.265863635511021,52.603218387712204,0.9976282974021565,64.25565550331156,-15.288167105780971
10.405846041702599,48.65691258529452,0.24149648525686784,88.21394748325693,-3.033110877694377
6.968511770005536,58.10808273159782,0.04035082685969971,105.47318032823543,-11.180249714388355
13.095010402660122,57.93488720552213,0.411191517994586,57.6758061888738,-32.03501336927657
13.591755346191043,32.51468026761819,0.13008066982894695,50.418744362795785,3.1218847959204523
8.774422619031228,63.043402428781526,0.022425889162055124,117.04343337969175,0.11389058737221802
9.224596880128031,33.37508011964326,0.3604268271414861,114.18195168014353,48.22528070852572
10.57173078144981,60.32546204341657,0.7837382510752364,91.07888099996117,-22.68728002970654
10.668913579974049,61.26705136827583,0.5661806912250709,98.96440760320326,-19.70738909335378
11.31708854534566,39.09033569784802,0.31277798921035405,91.54430005920895,12.946892757202292
14.0204090775327,45.891857120454155,0.6543420054927197,52.400504484488884,-14.932821140423892
9.6461055450119,38.94295331514064,0.23201818030881072,83.53716062174624,18.178796020828415
8.403405510923093,47.850789697112646,0.014381446072085025,67.70822553972899,-9.57641791869161
7.241361543970946,46.919657158142584,0.7643533864364274,59.84241891013687,-17.61887369642011
8.538139920116162,57.796605322693395,0.6237430848640091,145.67204338893498,34.05867826157024
9.933746054252406,63.10308746119608,0.76230262450096,109.93597250421656,-10.567155326941375
13.589115727035576,63.95683810789956,0.03893801668766561,122.86562842366027,-3.1491939998169176
8.964777401927657,44.37831973421698,0.8371196278306522,81.53637432661175,6.7047319954224065
10.447575903277796,47.90778126255472,0.6195262000363033,89.31471294940152,5.3213637321982965
9.967154207854495,33.1656180777905,0.5633953507126401,73.69239938967235,17.0071952956954
12.376786546896168,41.94129933503811,0.6246140481145316,59.69656709654247,-5.449627673936136
15.053864851747242,59.64851633097457,0.8644332468683641,67.90316374415838,-26.90650017856636
8.938262454159359,66.15582823548232,0.5869365065589071,129.7514045296486,7.213378070345369
9.021121114963556,37.65651128120078,0.5809503798881793,117.75458051837758,49.046018890134434
12.088321754138144,44.075357408471056,0.9906791570657658,104.69288759854769,28.608471238520824
11.363782979252623,49.73594243041073,0.756730167068568,97.50898728667681,12.374968060794192
13.693414651472068,52.80161158819607,0.4422938054511353,142.24342836561243,42.523427399431924
11.167856370651927,41.90396480078354,0.7073970000329277,57.273494777866844,-12.68317383437596
9.28141581842588,54.24061044464089,0.3892304716917885,78.0600813237916,-15.707589497876414
11.181309661384619,45.26160652929084,0.228875462483499,84.9937853570714,-3.1152653677671456
12.217407161165816,49.855477291217206,0.5968518768877594,128.24258122127878,38.171959715261494
11.640964362394728,55.462842480037,0.9281820981139515,149.25146201619714,34.277324077390425
11.014548062214596,50.064222698109376,0.9291395200154627,74.0670514757153,-9.498927487331606
12.133349379178307,45.63614109473431,0.3419052781054903,137.43073341370805,42.50140333574981
12.338591180891346,48.90390196074169,0.527677466221695,133.0622760431791,41.10676150253677
12.764317982075054,49.11637040794665,0.2116358985698612,72.46573976417666,-11.442775879832672
11.297419775179286,46.29988970117872,0.9956311094988834,89.93325801992225,1.1724533312101233
9.665763839366292,47.41203937332897,0.9811179078679357,90.96728692925191,8.059045065213068
10.293427372866645,65.98647170504717,0.6495089297074473,147.82206685265584,14.542549095145983
12.413017933016715,55.60919447941239,0.8044140596774734,68.08919013788983,-20.10618659023364
8.366128658025527,47.045196819708394,0.7151001612837,129.9157971104782,35.15766689134491
10.737346617745802,56.969544045107355,0.5931582190394682,83.419271417311,-15.575208402951427
9.213322375345278,46.6618051024399,0.053347996988897695,123.08703457761604,23.95991254099487
10.057489645869635,61.73124637586641,0.45476434255266107,92.00110042956629,-23.573979344789116
12.556903725214598,53.69642192198094,0.6747863021674105,107.83597631165401,8.08945808817926
10.382198136039806,48.92697855995771,0.6775316138836847,133.2611773326131,40.99265707816188
10.092873096312298,54.477169258102776,0.3731226184223836,130.41655649838842,31.26516416241747
7.280287718040162,34.291238479315005,0.9416919866580306,136.64231835397,59.06687986997494
11.492507132054442,38.73232531090195,0.167357032236781,55.9617325344659,-2.1041221213499295
11.29096836228215,38.060749936009444,0.5003594462155606,119.20505530397449,34.5569070893349
14.32650944661092,51.429430947637066,0.6908839765508228,63.99873767217629,-24.38958533133073
9.384443530093998,67.32514999485092,0.6971358058918092,91.5818568018411,-35.66380137051263
10.438300655327877,72.31300146192632,0.6486389567688156,104.85884150546885,-34.918356260827196
10.498767367421511,56.380511014407574,0.27528821345186016,90.27394847468307,-20.48402930041184
13.15490655952695,55.00844474944457,0.15620656868662197,101.96116758030075,4.029442222108187
9.809408935226095,31.98942265847261,0.6359403268267109,149.65263087986193,78.38585745957771
10.558043051540679,44.57326200265978,0.5993021161394377,63.52173137128547,-9.45059939332712
11.215793019433079,42.12216248091761,0.17935601028924097,117.54560453364256,38.845330256346564
10.373218246312716,43.79152401748884,0.7051391455705633,89.60009663856152,12.45183752308949
9.107132770898943,48.318561814152105,0.4551719917336564,63.300979890732876,-17.29456418012225
10.388179985796615,45.27909422302873,0.6677605916031529,65.87367633743095,-11.014231613349754
12.147263499719545,30.207001896242122,0.8373670797701507,144.9273106245617,76.56046266362887
7.9469694011778795,57.47910256117534,0.16972842857692316,137.9601496711762,25.410083026650497
10.265939348293752,39.27256974260193,0.01914486799683668,140.7041960415022,54.322877322552486
8.599758370121654,52.39246864111149,0.7791025863957868,149.15327758273867,36.77431740810725
12.390093257849685,70.74082669749973,0.6096974251526159,70.83153900085179,-51.25094462380999
6.95362619043245,40.80615408413577,0.6996395696221217,85.54393373640617,4.562924748205424
8.882156305456823,24.697124772536704,0.8381549749886426,116.92190299248666,64.00675335997884
10.754423750129043,47.139957781198895,0.8028109348245005,98.38025398606473,14.689101029963954
13.13104805846868,61.00959634998571,0.9609201469288247,91.83895333783335,-12.003463805599264
9.868499477854025,69.58347454220593,0.5359350788521182,85.78112493355931,-44.12856487241807
8.889600946613603,37.70450405547583,0.48849563265990537,109.37806319434523,32.81732005745192
13.76231413888118,54.966992232365214,0.4018871998907301,107.5593428640082,13.600879063020738
7.1039721991675115,45.34689543219947,0.15369104284420454,66.14578340642402,-14.086253653772282
5.602388086759836,48.94051645695864,0.5726072328820224,97.1739837518439,12.034877211332159
10.880028900106664,76.44343347017035,0.2770125243259788,105.34717762098498,-30.2557125033791
8.995891551294777,34.970296716048466,0.9213075122129755,107.02869387313905,45.87818626282933
7.9575343657385735,52.537396614945735,0.5831908042770976,71.01071929123518,-29.816276770198513
11.416712894598707,54.676931717654334,0.5928401805081102,124.22713922522868,23.853952242123142
10.487601427542398,60.857863249393475,0.35492466087701,52.51990948210696,-50.788939915148305
8.871842738526544,50.97983153470896,0.05198935197770749,85.48318555431626,-12.277888642571696
7.439391202658211,53.08050539504102,0.03174376537298862,128.02126485356337,19.766423379121306
11.74491465656029,46.08351432578209,0.4233351441531975,106.38929210554024,25.67440373556699
11.300402355917322,52.69126941245107,0.08456537809723785,76.11624325108602,-14.548388047032319
9.801648272441234,46.5680772450259,0.6068469555401391,119.49531193430477,24.570707248776937
13.693273992095332,56.21571889856051,0.8809730056396574,106.73909441560734,10.871096896113077
7.859830467347695,46.30389663956366,0.8829148165187222,129.62436094563873,33.12799292180869
6.948949658150522,53.77100393902187,0.6590454101322324,123.50251861898234,17.072544630077502
8.616183860237511,49.707371863150215,0.211231831472931,111.01079220362347,12.002962030019448
9.908827967289005,61.26050250772168,0.8629968313588721,98.8177675310814,-13.966440861529737
10.486678898645383,49.48606276411514,0.8860934353132082,63.31821256675234,-15.460739627175556
9.51752788428734,32.26967531793119,0.1966535849529587,76.13330178853838,12.827905060431716
10.704110793028594,62.619215007139914,0.7374260857706773,91.90994729170853,-10.666016513383338
7.496921151619112,40.94267699137381,0.28651954892712295,109.92992870063887,18.284077607217185
12.88752920814652,43.4623366135118,0.8026403123529297,101.37078552153048,21.5516803958164
9.835697643214862,44.04338705956508,0.9972378999036027,78.81845259595295,4.41951359072616
12.234591663176255,63.74438093170817,0.030026005329392813,50.64643577897105,-53.499552204592234
10.685450692755408,28.643257860213044,0.8973658657909319,99.6239221900814,47.050899295293334
10.913506438307568,81.37748533659993,0.622630533598658,78.56259885622431,-65.32961817554444
11.139534560464408,60.56056809066052,0.9733826191648212,123.46083007105351,12.073363869508524
10.89541712003463,52.2323891412916,0.4650095175264276,52.39462652704835,-35.32340800582732
11.285445519735088,49.451059993837134,0.8473879305713737,108.48278113057908,24.672309551198545
12.658305060264862,52.85554074857657,0.06239406859827723,144.14742375060655,42.81425357091636
10.39304233940294,55.211224283793385,0.3352790500782957,67.44092671114996,-24.250573579283255
11.418007515177024,56.45215585950057,0.06701653775120997,97.16494907505954,-11.743029734688204
9.820528611425546,55.55604466003449,0.9753431334790705,59.14219918171382,-34.398056297092594
12.880234430898945,50.895806812552486,0.8169739072718367,112.56819122613527,18.663947920876318
8.64721539588146,48.02661579692674,0.8525474212459705,105.05316805962255,9.353467294824213
13.60188086582163,48.487267163464885,0.9379652314338942,90.73655242128324,10.187099927240155
9.919684098711313,48.05091719647319,0.08510348611978535,102.13770214737411,7.774316838281165
7.138449795763904,61.337700968670646,0.38559759251333336,139.657465846901,17.70366020813486
10.256208829821578,55.935567222808615,0.07103488904400213,69.62943023110671,-34.739844478679885
8.637896685050238,20.596113653357197,0.21079310155002862,52.256451170534724,27.536007852854333
11.681287097977448,56.55900776529761,0.22936577703767236,136.1664884699101,20.580321131155696
8.694752041395219,51.94736194718775,0.4691072110475787,107.71170823879065,9.070758065961321
9.10763313357044,49.81291243554102,0.2685621674536426,139.06584554618422,40.55213903501297
6.220918538108938,46.11481546911114,0.10097810681776109,109.69452234131725,12.764762550654945
9.095387361501846,61.24112719986013,0.1674910890941077,131.01610899597023,13.425630644371337
5.152241346742087,59.475264621228575,0.14727556355209093,92.9673363355148,-29.055733368502793
6.832194353028553,42.27122332176391,0.9730767979122983,124.98599312882688,46.25212143508273
11.520829312288594,54.07052287124535,0.7592925069184736,141.3041466889856,35.64928771019585
11.571600317301664,40.28343265458714,0.967761465269562,107.21229637222064,31.03456752151552
10.85091512356993,36.203818352110694,0.43974048650790853,68.07851505623796,5.580090243369495
8.066047713741574,43.73282775410035,0.2783684816626566,76.87976150301982,0.6220467751393413
9.904577287716041,58.62393472382759,0.7982931972091867,69.86445768974058,-34.4751272762534
9.992794921818863,59.53125045376087,0.3262539180411468,74.68570275957329,-34.858107477877596
7.6832706216149145,55.130854200972934,0.2993833737053483,80.64154493510364,-22.412526360827766
13.006796603534301,57.25095786847997,0.2325059922078312,105.51337867531885,-4.987651893786237
11.754724581151343,55.16178287114958,0.12967897822423535,108.79916294638328,14.47522613902499
9.558071652340672,43.585184047770476,0.25646306101676597,92.64997472418611,8.33021376416428
10.053771677989062,54.31922544673941,0.3553197484738877,111.54207798208354,12.102945519920334
10.416765615895105,58.00409525227683,0.6739942081457304,58.15749256113659,-38.6379314152931
5.916530263151419,57.542913298135744,0.06256484221945158,58.778823705815995,-51.12675953974187
9.505645234958806,61.88913371474643,0.21050693966534295,67.18294603576584,-42.43505536338261
8.636031504004404,57.083038472010635,0.8090236402916764,101.80774980403447,-0.7839231438658207
7.996759980210169,53.51448207541583,0.14692192358377076,71.39946786983135,-26.964000444727652
9.43779941422809,60.701502383164275,0.34264514652252154,78.32844034925773,-24.938447397870572
13.595373053699046,49.7347874075094,0.8646589218581401,90.03128361729941,10.383069876103345
11.28168572253402,41.18125348772282,0.15492531114344266,131.18661240103796,52.57533202783554
8.857642020434406,48.36933036056236,0.0827368356181899,51.38621359128601,-34.29398987035437
11.145165562712318,42.55097355193551,0.48453799508001083,114.93788202366224,28.271691642113264
